onset	duration	trial_type	value	sample
13.00390625	5.0	feet	1	6658
23.78515625	5.0	right_hand	2	12178
33.853515625	5.0	right_hand	2	17333
44.521484375	5.0	feet	1	22795
54.6796875	5.0	right_hand	2	27996
65.396484375	5.0	right_hand	2	33483
75.7421875	5.0	right_hand	2	38780
85.80078125	5.0	right_hand	2	43930
96.69921875	5.0	feet	1	49510
107.501953125	5.0	feet	1	55041
118.080078125	5.0	right_hand	2	60457
128.19140625	5.0	feet	1	65634
138.689453125	5.0	feet	1	71009
149.01953125	5.0	feet	1	76298
159.173828125	5.0	feet	1	81497
169.55859375	5.0	right_hand	2	86814
179.978515625	5.0	right_hand	2	92149
190.69921875	5.0	feet	1	97638
201.359375	5.0	right_hand	2	103096
212.31640625	5.0	right_hand	2	108706
222.576171875	5.0	right_hand	2	113959
233.189453125	5.0	feet	1	119393
243.466796875	5.0	right_hand	2	124655
253.58203125	5.0	feet	1	129834
264.240234375	5.0	right_hand	2	135291
274.4765625	5.0	feet	1	140532
284.67578125	5.0	right_hand	2	145754
295.146484375	5.0	feet	1	151115
305.7578125	5.0	feet	1	156548
316.626953125	5.0	right_hand	2	162113
326.86328125	5.0	right_hand	2	167354
337.59765625	5.0	right_hand	2	172850
348.525390625	5.0	feet	1	178445
359.421875	5.0	right_hand	2	184024
369.515625	5.0	feet	1	189192
380.259765625	5.0	right_hand	2	194693
391.072265625	5.0	feet	1	200229
401.4296875	5.0	feet	1	205532
411.802734375	5.0	feet	1	210843
422.533203125	5.0	feet	1	216337
442.833984375	5.0	feet	1	226731
452.970703125	5.0	right_hand	2	231921
463.609375	5.0	right_hand	2	237368
474.33203125	5.0	right_hand	2	242858
485.212890625	5.0	right_hand	2	248429
496.19921875	5.0	feet	1	254054
507.181640625	5.0	right_hand	2	259677
517.189453125	5.0	feet	1	264801
527.521484375	5.0	right_hand	2	270091
537.875	5.0	right_hand	2	275392
548.26171875	5.0	right_hand	2	280710
558.46875	5.0	right_hand	2	285936
568.7578125	5.0	feet	1	291204
579.412109375	5.0	feet	1	296659
589.4609375	5.0	feet	1	301804
600.34375	5.0	right_hand	2	307376
611.046875	5.0	feet	1	312856
622.009765625	5.0	feet	1	318469
632.9296875	5.0	right_hand	2	324060
