onset	duration	trial_type	value	sample
13.00390625	5.0	feet	1	6658
23.22265625	5.0	right_hand	2	11890
33.64453125	5.0	right_hand	2	17226
44.544921875	5.0	feet	1	22807
54.759765625	5.0	right_hand	2	28037
65.552734375	5.0	feet	1	33563
76.419921875	5.0	feet	1	39127
87.203125	5.0	right_hand	2	44648
97.607421875	5.0	feet	1	49975
108.087890625	5.0	right_hand	2	55341
118.310546875	5.0	feet	1	60575
128.564453125	5.0	right_hand	2	65825
139.10546875	5.0	feet	1	71222
149.740234375	5.0	feet	1	76667
159.775390625	5.0	feet	1	81805
170.76171875	5.0	right_hand	2	87430
181.2890625	5.0	right_hand	2	92820
191.541015625	5.0	feet	1	98069
201.794921875	5.0	right_hand	2	103319
212.501953125	5.0	feet	1	108801
222.708984375	5.0	right_hand	2	114027
233.43359375	5.0	right_hand	2	119518
244.060546875	5.0	feet	1	124959
254.2890625	5.0	feet	1	130196
264.6171875	5.0	feet	1	135484
275.2421875	5.0	right_hand	2	140924
285.552734375	5.0	right_hand	2	146203
295.560546875	5.0	feet	1	151327
305.970703125	5.0	feet	1	156657
316.861328125	5.0	right_hand	2	162233
326.9296875	5.0	right_hand	2	167388
337.544921875	5.0	right_hand	2	172823
348.15234375	5.0	feet	1	178254
358.310546875	5.0	right_hand	2	183455
368.65234375	5.0	right_hand	2	188750
378.8359375	5.0	right_hand	2	193964
389.275390625	5.0	feet	1	199309
399.787109375	5.0	right_hand	2	204691
410.0859375	5.0	feet	1	209964
420.154296875	5.0	feet	1	215119
440.880859375	5.0	feet	1	225731
451.701171875	5.0	right_hand	2	231271
462.56640625	5.0	feet	1	236834
473.02734375	5.0	feet	1	242190
483.1328125	5.0	right_hand	2	247364
493.55859375	5.0	right_hand	2	252702
503.775390625	5.0	feet	1	257933
514.61328125	5.0	right_hand	2	263482
524.712890625	5.0	feet	1	268653
534.916015625	5.0	feet	1	273877
545.3828125	5.0	right_hand	2	279236
555.658203125	5.0	feet	1	284497
566.35546875	5.0	right_hand	2	289974
576.611328125	5.0	feet	1	295225
586.765625	5.0	feet	1	300424
597.38671875	5.0	right_hand	2	305862
607.53125	5.0	feet	1	311056
618.33984375	5.0	right_hand	2	316590
628.630859375	5.0	feet	1	321859
638.80078125	5.0	feet	1	327066
649.07421875	5.0	feet	1	332326
659.939453125	5.0	feet	1	337889
