onset	duration	trial_type	value	sample
13.00390625	5.0	feet	1	6658
23.720703125	5.0	right_hand	2	12145
34.06640625	5.0	feet	1	17442
44.125	5.0	feet	1	22592
55.0234375	5.0	feet	1	28172
65.826171875	5.0	right_hand	2	33703
76.404296875	5.0	right_hand	2	39119
86.515625	5.0	feet	1	44296
97.013671875	5.0	right_hand	2	49671
107.34375	5.0	feet	1	54960
117.498046875	5.0	feet	1	60159
127.8828125	5.0	right_hand	2	65476
138.302734375	5.0	right_hand	2	70811
149.0234375	5.0	feet	1	76300
159.68359375	5.0	right_hand	2	81758
170.640625	5.0	feet	1	87368
180.900390625	5.0	right_hand	2	92621
191.513671875	5.0	feet	1	98055
201.791015625	5.0	right_hand	2	103317
211.90625	5.0	feet	1	108496
222.564453125	5.0	right_hand	2	113953
232.80078125	5.0	feet	1	119194
243.0	5.0	right_hand	2	124416
253.470703125	5.0	feet	1	129777
264.08203125	5.0	feet	1	135210
274.951171875	5.0	right_hand	2	140775
285.1875	5.0	right_hand	2	146016
295.921875	5.0	right_hand	2	151512
306.849609375	5.0	right_hand	2	157107
317.74609375	5.0	right_hand	2	162686
327.83984375	5.0	feet	1	167854
338.583984375	5.0	feet	1	173355
349.396484375	5.0	feet	1	178891
359.75390625	5.0	right_hand	2	184194
370.126953125	5.0	feet	1	189505
380.857421875	5.0	right_hand	2	194999
391.15234375	5.0	right_hand	2	200270
401.490234375	5.0	feet	1	205563
411.611328125	5.0	right_hand	2	210745
422.201171875	5.0	feet	1	216167
442.9609375	5.0	right_hand	2	226796
453.947265625	5.0	right_hand	2	232421
464.9296875	5.0	right_hand	2	238044
474.9375	5.0	right_hand	2	243168
485.26953125	5.0	feet	1	248458
495.623046875	5.0	feet	1	253759
506.009765625	5.0	feet	1	259077
516.216796875	5.0	feet	1	264303
526.505859375	5.0	feet	1	269571
537.16015625	5.0	feet	1	275026
547.208984375	5.0	feet	1	280171
558.091796875	5.0	right_hand	2	285743
568.794921875	5.0	right_hand	2	291223
579.7578125	5.0	feet	1	296836
590.677734375	5.0	feet	1	302427
601.29296875	5.0	feet	1	307862
611.37890625	5.0	right_hand	2	313026
622.119140625	5.0	feet	1	318525
632.85546875	5.0	right_hand	2	324022
643.5546875	5.0	feet	1	329500
654.37890625	5.0	right_hand	2	335042
664.513671875	5.0	right_hand	2	340231
675.3125	5.0	feet	1	345760
686.212890625	5.0	feet	1	351341
696.447265625	5.0	feet	1	356581
706.830078125	5.0	right_hand	2	361897
717.501953125	5.0	right_hand	2	367361
728.3359375	5.0	feet	1	372908
739.25390625	5.0	right_hand	2	378498
749.662109375	5.0	right_hand	2	383827
760.33203125	5.0	right_hand	2	389290
770.703125	5.0	feet	1	394600
781.62109375	5.0	right_hand	2	400190
791.787109375	5.0	right_hand	2	405395
802.7109375	5.0	right_hand	2	410988
812.91015625	5.0	feet	1	416210
823.294921875	5.0	right_hand	2	421527
834.0703125	5.0	right_hand	2	427044
845.046875	5.0	feet	1	432664
855.25	5.0	feet	1	437888
876.169921875	5.0	feet	1	448599
886.927734375	5.0	right_hand	2	454107
897.353515625	5.0	feet	1	459445
908.2265625	5.0	right_hand	2	465012
918.28125	5.0	feet	1	470160
929.2734375	5.0	feet	1	475788
939.525390625	5.0	right_hand	2	481037
949.626953125	5.0	feet	1	486209
960.08984375	5.0	feet	1	491566
970.279296875	5.0	right_hand	2	496783
980.826171875	5.0	right_hand	2	502183
991.603515625	5.0	feet	1	507701
1002.466796875	5.0	feet	1	513263
1012.529296875	5.0	feet	1	518415
1022.583984375	5.0	right_hand	2	523563
1032.78125	5.0	feet	1	528784
1043.703125	5.0	right_hand	2	534376
1053.78515625	5.0	right_hand	2	539538
1064.4375	5.0	feet	1	544992
1074.98046875	5.0	right_hand	2	550390
1085.845703125	5.0	right_hand	2	555953
1096.091796875	5.0	right_hand	2	561199
1106.880859375	5.0	right_hand	2	566723
1117.23046875	5.0	feet	1	572022
1127.232421875	5.0	right_hand	2	577143
1137.5078125	5.0	right_hand	2	582404
1147.7421875	5.0	right_hand	2	587644
1158.41796875	5.0	feet	1	593110
1169.4140625	5.0	feet	1	598740
1179.69921875	5.0	right_hand	2	604006
1190.1484375	5.0	feet	1	609356
1200.94921875	5.0	right_hand	2	614886
1211.27734375	5.0	right_hand	2	620174
1221.90234375	5.0	right_hand	2	625614
1232.431640625	5.0	feet	1	631005
1242.482421875	5.0	feet	1	636151
1252.7109375	5.0	feet	1	641388
1263.015625	5.0	feet	1	646664
1273.5625	5.0	feet	1	652064
1284.154296875	5.0	right_hand	2	657487
1305.0625	5.0	feet	1	668192
1315.365234375	5.0	feet	1	673467
1326.251953125	5.0	right_hand	2	679041
1337.25390625	5.0	feet	1	684674
1347.7578125	5.0	feet	1	690052
1358.607421875	5.0	feet	1	695607
1368.72265625	5.0	feet	1	700786
1379.6015625	5.0	feet	1	706356
1390.0390625	5.0	right_hand	2	711700
1400.9609375	5.0	right_hand	2	717292
1411.55078125	5.0	feet	1	722714
1422.138671875	5.0	right_hand	2	728135
1432.953125	5.0	right_hand	2	733672
1443.796875	5.0	right_hand	2	739224
1454.615234375	5.0	feet	1	744763
1465.470703125	5.0	feet	1	750321
1476.447265625	5.0	feet	1	755941
1486.701171875	5.0	right_hand	2	761191
1497.1484375	5.0	right_hand	2	766540
1507.50390625	5.0	right_hand	2	771842
1518.267578125	5.0	feet	1	777353
1528.451171875	5.0	feet	1	782567
1538.9921875	5.0	feet	1	787964
1549.865234375	5.0	right_hand	2	793531
1560.552734375	5.0	right_hand	2	799003
1571.39453125	5.0	feet	1	804554
1581.966796875	5.0	right_hand	2	809967
1592.75390625	5.0	feet	1	815490
1603.306640625	5.0	right_hand	2	820893
1613.720703125	5.0	feet	1	826225
1624.572265625	5.0	feet	1	831781
1634.9921875	5.0	right_hand	2	837116
1645.78125	5.0	right_hand	2	842640
1656.39453125	5.0	feet	1	848074
1666.703125	5.0	right_hand	2	853352
1676.853515625	5.0	right_hand	2	858549
1686.94140625	5.0	feet	1	863714
1697.51171875	5.0	right_hand	2	869126
1708.3828125	5.0	right_hand	2	874692
1719.31640625	5.0	right_hand	2	880290
1739.658203125	5.0	feet	1	890705
1750.498046875	5.0	feet	1	896255
1761.474609375	5.0	feet	1	901875
1772.23046875	5.0	right_hand	2	907382
1782.923828125	5.0	right_hand	2	912857
1793.1015625	5.0	feet	1	918068
1803.62890625	5.0	right_hand	2	923458
1813.66015625	5.0	right_hand	2	928594
1824.294921875	5.0	feet	1	934039
1834.876953125	5.0	right_hand	2	939457
1845.486328125	5.0	right_hand	2	944889
1856.208984375	5.0	feet	1	950379
1866.78515625	5.0	feet	1	955794
1877.7109375	5.0	right_hand	2	961388
1888.2421875	5.0	right_hand	2	966780
1898.388671875	5.0	right_hand	2	971975
1908.869140625	5.0	right_hand	2	977341
1919.291015625	5.0	right_hand	2	982677
1930.162109375	5.0	feet	1	988243
1940.75390625	5.0	feet	1	993666
1951.009765625	5.0	feet	1	998917
